timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617330068131,464,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-76,text,true,,39697,593,100,100,https://vnexpress.net/,441,0,377
1617330068548,48,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-80,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,39,0,0
1617330068134,463,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,39699,593,100,100,https://vnexpress.net/,456,0,374
1617330067956,643,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-64,text,true,,39697,593,100,100,https://vnexpress.net/,544,0,411
1617330068275,325,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-78,text,true,,39697,593,100,100,https://vnexpress.net/,274,0,247
1617330068535,68,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,39699,593,100,100,https://vnexpress.net/,58,0,24
1617330068538,65,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,53,0,0
1617330068564,41,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330068556,49,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-49,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,37,0,0
1617330068545,62,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,46,0,0
1617330068559,48,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-70,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330068572,35,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-67,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330068552,60,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,51,0,0
1617330068310,303,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-88,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,113,0,0
1617330068529,85,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-73,text,true,,39699,593,100,100,https://vnexpress.net/,75,0,25
1617330068578,39,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-83,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,26,0,0
1617330068578,39,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,26,0,0
1617330068579,47,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,26,0,0
1617330068571,55,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-59,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330068309,318,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-81,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,124,0,0
1617330068552,77,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-94,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,60,0,0
1617330068586,47,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-90,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330068575,67,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,42,0,0
1617330068566,76,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,51,0,0
1617330068339,305,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,83,0,0
1617330068582,62,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,30,0,0
1617330068587,57,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,25,0,0
1617330068585,71,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,43,0,0
1617330068558,98,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,39697,593,100,100,https://vnexpress.net/,68,0,35
1617330068570,91,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-27,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,62,0,0
1617330068560,101,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,64,0,0
1617330068608,54,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-67,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,29,0,0
1617330068567,96,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-55,text,true,,39699,593,100,100,https://vnexpress.net/,67,0,28
1617330068599,65,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-64,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330068321,343,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-25,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,124,0,0
1617330068607,58,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-70,text,true,,34327,651,100,100,https://vnexpress.net/the-gioi/quan-su,37,0,0
1617330068595,76,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-76,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330067888,834,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-45,text,true,,39697,593,100,100,https://vnexpress.net/,562,0,400
1617330067879,843,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-82,text,true,,39699,593,100,100,https://vnexpress.net/,571,0,400
1617330067877,845,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-71,text,true,,39697,593,100,100,https://vnexpress.net/,557,0,401
1617330067826,897,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-61,text,true,,39699,593,100,100,https://vnexpress.net/,631,0,413
1617330068607,115,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,39699,593,100,100,https://vnexpress.net/,113,0,64
1617330067785,938,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-38,text,true,,39699,593,100,100,https://vnexpress.net/,638,0,423
1617330067867,856,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-97,text,true,,39697,593,100,100,https://vnexpress.net/,540,0,397
1617330067867,857,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-86,text,true,,39699,593,100,100,https://vnexpress.net/,557,0,397
1617330067817,907,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-100,text,true,,39699,593,100,100,https://vnexpress.net/,597,0,417
1617330068606,120,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-49,text,true,,39697,593,100,100,https://vnexpress.net/,118,0,65
1617330068595,133,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,39699,593,100,100,https://vnexpress.net/,131,0,68
1617330068605,124,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,39699,593,100,100,https://vnexpress.net/,122,0,58
1617330068603,128,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,39697,593,100,100,https://vnexpress.net/,126,0,60
1617330068663,71,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-55,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,69,0,0
1617330068596,139,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-80,text,true,,39697,593,100,100,https://vnexpress.net/,131,0,67
1617330068656,85,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,83,0,0
1617330067797,945,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-91,text,true,,39699,593,100,100,https://vnexpress.net/,601,0,429
1617330067860,884,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-77,text,true,,39697,593,100,100,https://vnexpress.net/,544,0,397
1617330068592,157,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,39699,593,100,100,https://vnexpress.net/,155,0,53
1617330068591,159,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,39697,593,100,100,https://vnexpress.net/,156,0,56
1617330068587,165,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-65,text,true,,39699,593,100,100,https://vnexpress.net/,163,0,59
1617330068615,139,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-73,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,43,0,0
1617330068421,333,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-92,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,331,0,0
1617330068600,155,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-78,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330068603,152,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,51,0,0
1617330068597,159,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,49,0,0
1617330068721,45,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-82,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,37,0,0
1617330068723,43,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-100,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,37,0,0
1617330068723,44,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-86,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,36,0,0
1617330067903,867,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-50,text,true,,39699,593,100,100,https://vnexpress.net/,602,0,420
1617330067938,832,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-52,text,true,,39699,593,100,100,https://vnexpress.net/,564,0,394
1617330067906,866,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,39699,593,100,100,https://vnexpress.net/,598,0,398
1617330067971,802,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,39699,593,100,100,https://vnexpress.net/,792,0,432
1617330067969,804,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-33,text,true,,39699,593,100,100,https://vnexpress.net/,533,0,405
1617330067945,829,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-93,text,true,,39699,593,100,100,https://vnexpress.net/,818,0,429
1617330068729,47,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,41,0,0
1617330068722,55,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-38,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,50,0,0
1617330068731,47,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,29,0,0
1617330068721,61,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-71,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330068722,61,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-61,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,55,0,0
1617330068752,31,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-65,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330068721,63,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-45,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,39,0,0
1617330068722,62,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-97,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,37,0,0
1617330068726,58,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-49,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,32,0,0
1617330068299,488,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-89,text,true,,39699,593,100,100,https://vnexpress.net/,482,0,458
1617330068735,52,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-80,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,25,0,0
1617330068749,40,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,36,0,0
1617330067997,794,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-75,text,true,,39697,593,100,100,https://vnexpress.net/,753,0,416
1617330068729,63,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,59,0,0
1617330068722,71,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,66,0,0
1617330068750,45,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330067922,873,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,39697,593,100,100,https://vnexpress.net/,549,0,382
1617330067924,872,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,39697,593,100,100,https://vnexpress.net/,583,0,415
1617330068013,785,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-84,text,true,,39697,593,100,100,https://vnexpress.net/,737,0,417
1617330067852,950,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-34,text,true,,39699,593,100,100,https://vnexpress.net/,524,0,388
1617330067947,854,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,39697,593,100,100,https://vnexpress.net/,825,0,420
1617330067923,879,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-54,text,true,,39697,593,100,100,https://vnexpress.net/,581,0,399
1617330068771,32,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-52,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330068321,482,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-26,text,true,,39697,593,100,100,https://vnexpress.net/,463,0,436
1617330068319,485,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,39697,593,100,100,https://vnexpress.net/,466,0,438
1617330068134,671,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,39697,593,100,100,https://vnexpress.net/,408,0,374
1617330068319,486,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,39697,593,100,100,https://vnexpress.net/,467,0,438
1617330068741,64,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-91,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,59,0,0
1617330068096,710,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,39699,593,100,100,https://vnexpress.net/,704,0,396
1617330067974,832,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-58,text,true,,39697,593,100,100,https://vnexpress.net/,529,0,407
1617330067998,809,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-69,text,true,,39699,593,100,100,https://vnexpress.net/,802,0,429
1617330068744,63,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-77,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,29,0,0
1617330068773,37,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-33,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330068373,440,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-79,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,91,0,0
1617330068787,28,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-89,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330068771,46,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,42,0,0
1617330068791,27,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-75,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,19,0,0
1617330068398,422,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-21,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,93,0,0
1617330068795,26,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,20,0,0
1617330068795,28,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,21,0,0
1617330068011,812,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-62,text,true,,39699,593,100,100,https://vnexpress.net/,805,0,419
1617330068773,56,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-37,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,50,0,0
1617330068807,26,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-69,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,20,0,0
1617330068804,30,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-26,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,20,0,0
1617330068804,32,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,21,0,0
1617330068020,817,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-87,text,true,,39699,593,100,100,https://vnexpress.net/,809,0,436
1617330068805,32,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,21,0,0
1617330068774,66,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-93,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,60,0,0
1617330068798,42,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-84,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,25,0,0
1617330068803,38,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-54,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,25,0,0
1617330068796,50,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,42,0,0
1617330068805,42,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,34,0,0
1617330068806,42,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-58,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330068427,422,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-46,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,77,0,0
1617330068806,44,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,39,0,0
1617330068801,53,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,50,0,0
1617330068429,435,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-98,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,77,0,0
1617330068823,41,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-62,text,true,,34710,642,100,100,https://vnexpress.net/bong-da,36,0,0
