timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621232036283,295,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,780,2801,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,295,0,0
1621232036053,638,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-6,text,true,,859,2782,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,638,0,0
1621232036578,261,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621232036692,281,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,829,2738,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/6f6754cd-8e11-4b35-8b96-b1c1b257ceb4,281,0,0
1621232036840,303,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-7,text,true,,1447,2737,6,6,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=yeB9qUW9fxgp0lyXRpjx1l5F3sYIvLx2tXMctPmQ29U%3D,303,0,0
1621232036114,461,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-8,text,true,,4794,954,6,6,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,461,0,0
1621232037143,280,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1276,2743,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/16436083-b7a1-4bfa-a8fc-c08718451328,280,0,0
1621232036974,476,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,823,2781,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/6f6754cd-8e11-4b35-8b96-b1c1b257ceb4,476,0,0
1621232036487,1030,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-9,text,true,,1137,669,6,6,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1030,0,120
1621232037417,247,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2755,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621232037424,299,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,776,2801,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,298,0,0
1621232037450,285,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-6,text,true,,837,2738,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/6f6754cd-8e11-4b35-8b96-b1c1b257ceb4,285,0,0
1621232037664,248,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2755,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621232033349,4565,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-4,text,true,,793,2816,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/bfc51589-595c-4864-89f5-4ec5ecc2aa53/applications/027e1dca-70ee-4c03-a086-e1a1466cab0a/sign-contract,4565,0,0
1621232037723,260,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621232037735,269,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621232037913,246,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621232037984,270,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-7,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7957d70f-f841-4e37-81ee-ce022b91b2a1/applications/16436083-b7a1-4bfa-a8fc-c08718451328/getPersonalInfo,270,0,0
1621232037540,892,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1132,665,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,891,0,0
1621232038160,275,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-8,text,true,,2200,2741,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=vgzIfXVELa8zgT2KAR7cKLs6sc9fOb_CFQd7KkaURFE%3D,274,0,0
1621232038254,298,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,768,2909,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,298,0,0
1621232038442,346,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-8,text,true,,740,2830,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/954bda4f-ddc2-4e37-abe8-30634058c5d8/applications/90927570-6dc1-468a-b0c0-ba386c61d8d6/ssn,346,0,0
1621232038552,260,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621232038789,246,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621232038813,320,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,769,2823,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,319,0,0
1621232039035,251,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-8,text,true,,782,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,251,0,0
1621232038432,905,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1132,835,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,905,0,0
1621232039133,263,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1621232039287,256,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/954bda4f-ddc2-4e37-abe8-30634058c5d8/applications/90927570-6dc1-468a-b0c0-ba386c61d8d6/getPersonalInfo,256,0,0
1621232039397,277,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1437,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/16436083-b7a1-4bfa-a8fc-c08718451328,277,0,0
1621232038004,1673,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-6,text,true,,100194,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/247/applications/266,561,0,0
1621232039544,310,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-8,text,true,,730,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/954bda4f-ddc2-4e37-abe8-30634058c5d8/applications/90927570-6dc1-468a-b0c0-ba386c61d8d6/verifyPersonalInfo,310,0,0
1621232039675,302,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,775,2864,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,302,0,0
1621232039854,246,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621232039678,576,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-6,text,true,,625,3270,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/d77bbf52-cdbb-40e7-b6d0-5ddedb4b22ac/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae/add-payment,576,0,0
1621232039339,1007,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-9,,true,,641,716,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1007,0,759
1621232040103,249,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-8,text,true,,5033,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/products,249,0,0
1621232039978,589,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-7,text,true,,665,2907,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7957d70f-f841-4e37-81ee-ce022b91b2a1/applications/16436083-b7a1-4bfa-a8fc-c08718451328/senti-link,589,0,0
1621232040347,269,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,754,1190,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1621232040354,332,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-8,text,true,,657,2873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/954bda4f-ddc2-4e37-abe8-30634058c5d8/applications/90927570-6dc1-468a-b0c0-ba386c61d8d6/selected-offer,332,0,0
1621232040569,261,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621232040617,253,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621232036351,4529,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-5,text,true,,793,2816,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/afbe4234-5584-43c5-a930-399a1b8d1446/applications/39bd34d4-be04-40ce-8f28-320690c66147/sign-contract,4529,0,0
1621232040687,246,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621232040871,267,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,692,863,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,267,0,0
1621232040934,286,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,781,2812,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621232041139,253,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,769,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621232041220,246,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621232040256,1368,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-6,text,true,,100983,2703,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/247/applications/266,312,0,0
1621232041392,277,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,701,873,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,277,0,0
1621232041670,253,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,769,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621232041467,490,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-8,text,true,,29445,2691,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,490,0,0
1621232041958,301,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,782,2915,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,301,0,0
1621232041924,488,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,690,945,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,488,0,0
1621232040830,1593,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-7,text,true,,672,2967,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7957d70f-f841-4e37-81ee-ce022b91b2a1/applications/16436083-b7a1-4bfa-a8fc-c08718451328/factor-trust,1593,0,0
1621232042260,258,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621232042413,253,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,769,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621232042424,260,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621232042518,284,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,780,2801,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,284,0,0
1621232042802,248,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621232042666,541,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,808,1165,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,541,0,0
1621232042684,556,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-7,text,true,,859,2782,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,556,0,0
1621232043051,254,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-8,text,true,,1447,2737,5,5,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=vgzIfXVELa8zgT2KAR7cKLs6sc9fOb_CFQd7KkaURFE%3D,254,0,0
1621232043241,273,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,829,2738,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/59dc3dcf-3494-454e-b1a7-2987d9db05b6,273,0,0
1621232043059,451,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-10,text,true,,470,1142,5,5,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,451,0,39
1621232043523,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,5,5,null,0,0,0
1621232043524,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,5,5,null,0,0,0
1621232043305,275,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1276,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/90927570-6dc1-468a-b0c0-ba386c61d8d6,275,0,0
1621232043580,282,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,776,2801,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1621232043515,468,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,823,2781,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/59dc3dcf-3494-454e-b1a7-2987d9db05b6,468,0,0
1621232043862,247,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621232043983,277,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,837,2738,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/59dc3dcf-3494-454e-b1a7-2987d9db05b6,276,0,0
1621232044109,255,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/954bda4f-ddc2-4e37-abe8-30634058c5d8/applications/90927570-6dc1-468a-b0c0-ba386c61d8d6/getPersonalInfo,255,0,0
1621232043207,483,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-9,text,true,,4794,954,5,5,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,483,0,0
1621232044260,264,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621232043525,1061,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-10,text,true,,1137,669,5,5,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1061,0,118
1621232044364,283,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,768,2909,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1621232044524,254,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,2755,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621232041624,3264,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,674,2818,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/d77bbf52-cdbb-40e7-b6d0-5ddedb4b22ac/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae/pre-sign-contract,3264,0,0
1621232044648,245,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621232044778,255,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,2755,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621232044889,270,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1621232044893,283,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,769,2823,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1621232045033,255,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621232045177,246,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621232044607,886,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1132,665,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,886,0,0
1621232045289,282,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-9,text,true,,2200,2741,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=V13AVemuz2TnSmFiIZlBEkRRnnpPR0BVC6BehCKjRsw%3D,282,0,0
1621232045424,263,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1437,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/90927570-6dc1-468a-b0c0-ba386c61d8d6,263,0,0
1621232045579,342,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-9,text,true,,740,2830,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cb4cb690-3c9a-4f5d-8322-2bd613c59eb3/applications/ace66e8f-c031-4ef7-be13-649b8e03f72d/ssn,342,0,0
1621232045689,283,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,775,2864,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1621232045921,254,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621232044525,1654,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-7,text,true,,100147,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/248/applications/267,539,0,0
1621232045494,906,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1132,835,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,906,0,0
1621232046175,259,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-9,text,true,,782,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,259,0,0
1621232045973,553,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-8,text,true,,665,2907,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/954bda4f-ddc2-4e37-abe8-30634058c5d8/applications/90927570-6dc1-468a-b0c0-ba386c61d8d6/senti-link,553,0,0
1621232046180,468,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-7,text,true,,625,3270,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7957d70f-f841-4e37-81ee-ce022b91b2a1/applications/16436083-b7a1-4bfa-a8fc-c08718451328/add-payment,468,0,0
1621232046434,265,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cb4cb690-3c9a-4f5d-8322-2bd613c59eb3/applications/ace66e8f-c031-4ef7-be13-649b8e03f72d/getPersonalInfo,265,0,0
1621232046526,246,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621232045160,1791,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,102321,2794,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/d77bbf52-cdbb-40e7-b6d0-5ddedb4b22ac/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae/sign-contract,987,0,0
1621232046699,314,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-9,text,true,,730,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cb4cb690-3c9a-4f5d-8322-2bd613c59eb3/applications/ace66e8f-c031-4ef7-be13-649b8e03f72d/verifyPersonalInfo,314,0,0
1621232047013,261,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621232046402,975,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,641,716,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,975,0,736
1621232047275,263,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-9,text,true,,5033,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/products,263,0,0
1621232047377,259,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,754,1190,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,259,0,0
1621232047636,244,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621232047539,345,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-9,text,true,,657,2873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/cb4cb690-3c9a-4f5d-8322-2bd613c59eb3/applications/ace66e8f-c031-4ef7-be13-649b8e03f72d/selected-offer,345,0,0
1621232046772,1330,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-8,text,true,,672,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/954bda4f-ddc2-4e37-abe8-30634058c5d8/applications/90927570-6dc1-468a-b0c0-ba386c61d8d6/factor-trust,1330,0,0
1621232047884,253,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621232047881,257,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,692,863,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,257,0,0
1621232046648,1579,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-7,text,true,,100943,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/248/applications/267,303,0,0
1621232048103,247,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621232048139,243,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621232048137,295,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,781,2812,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,295,0,0
1621232048382,270,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,701,873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,270,0,0
1621232048432,254,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
