timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618570001962,287,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,text,true,,1989,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ef36a406-9d12-45cc-9ad3-51d66f175915/applications/8b4d3b7c-7854-47fd-8208-fdd9983a3edd/getPersonalInfo,286,0,0
1618570002051,248,ST14-090-OPTIONS-id,200,OK,Test-ReggisterUser 1-7,,true,,668,779,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/663/applications/662,248,0,0
1618570001927,421,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,779,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,421,0,0
1618570002250,271,ST06-040-OPTIONS-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,,true,,668,872,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ef36a406-9d12-45cc-9ad3-51d66f175915/applications/8b4d3b7c-7854-47fd-8208-fdd9983a3edd/getPersonalInfo,271,0,0
1618570002300,249,ST15-010-OPTIONS-add-payment,200,OK,Test-ReggisterUser 1-7,,true,,668,869,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/5079ccb7-fde2-40e7-83e1-de271c92b1a5/applications/3124818a-fcdd-492f-9cfa-b6c97f7bb99d/add-payment,249,0,0
1618570002349,245,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,668,780,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618570002522,272,ST07-010-OPTIONS-verifyPersonalInfo,200,OK,Test-ReggisterUser 1-10,,true,,668,875,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ef36a406-9d12-45cc-9ad3-51d66f175915/applications/8b4d3b7c-7854-47fd-8208-fdd9983a3edd/verifyPersonalInfo,272,0,0
1618570002594,252,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1618570002549,386,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-7,text,true,,698,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/5079ccb7-fde2-40e7-83e1-de271c92b1a5/applications/3124818a-fcdd-492f-9cfa-b6c97f7bb99d/add-payment,385,0,0
1618570002846,262,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,text,true,,1989,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/dc658ce5-5d32-4b91-a210-e46aeacdadc5/applications/ac3a493e-11f0-46a2-8713-f917d443ff1e/getPersonalInfo,262,0,0
1618570002795,429,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-10,text,true,,729,2981,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ef36a406-9d12-45cc-9ad3-51d66f175915/applications/8b4d3b7c-7854-47fd-8208-fdd9983a3edd/verifyPersonalInfo,429,0,0
1618570001936,1288,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-8,text,true,,643,2985,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ceda023f-0a6e-4fd8-b10f-0fdee37a884a/applications/f65bfc31-fb38-4e4c-9bdb-28a7d2a012d5/factor-trust,1288,0,0
1618570003109,245,ST11-030-OPTIONS-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,,true,,668,872,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/dc658ce5-5d32-4b91-a210-e46aeacdadc5/applications/ac3a493e-11f0-46a2-8713-f917d443ff1e/getPersonalInfo,245,0,0
1618570003224,253,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1618570003224,272,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,780,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1618570003354,245,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-9,,true,,668,769,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,245,0,0
1618570003477,244,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-8,,true,,668,778,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,244,0,0
1618570003497,279,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,279,0,0
1618570003599,257,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,646,2927,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,257,0,0
1618570003722,269,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-8,text,true,,699,2800,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,269,0,0
1618570003776,277,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-10,,true,,668,749,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,277,0,0
1618570003856,245,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,668,780,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618570002935,1263,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-7,text,true,,100113,2721,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/663/applications/662,281,0,0
1618570003993,244,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-8,,true,,668,799,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,244,0,0
1618570004054,286,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-10,text,true,,8008,2691,4,4,https://csc-qa-gateway.business.creditstrong.com/core/products,285,0,0
1618570004102,252,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1618570004198,248,ST15-020-OPTIONS-latestApplicationId,200,OK,Test-ReggisterUser 1-7,,true,,668,779,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/663/applications/662,248,0,0
1618570004238,244,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-8,,true,,668,799,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,244,0,0
1618570004354,245,ST13-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-9,,true,,668,769,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,245,0,0
1618570004340,272,ST07-040-OPTIONS-selected-offer,200,OK,Test-ReggisterUser 1-10,,true,,668,872,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ef36a406-9d12-45cc-9ad3-51d66f175915/applications/8b4d3b7c-7854-47fd-8208-fdd9983a3edd/selected-offer,272,0,0
1618570004447,248,ST16-010-OPTIONS-pre-sign-contract,200,OK,Test-ReggisterUser 1-7,,true,,668,875,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/5079ccb7-fde2-40e7-83e1-de271c92b1a5/applications/3124818a-fcdd-492f-9cfa-b6c97f7bb99d/pre-sign-contract,248,0,0
1618570004482,251,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,628,2741,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,251,0,0
1618570004600,255,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,646,2841,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,255,0,0
1618570004733,250,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,614,2784,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,250,0,0
1618570004695,362,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,638,2836,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/5079ccb7-fde2-40e7-83e1-de271c92b1a5/applications/3124818a-fcdd-492f-9cfa-b6c97f7bb99d/pre-sign-contract,362,0,0
1618570004855,246,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,668,780,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1618570004613,601,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-10,text,true,,656,2891,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ef36a406-9d12-45cc-9ad3-51d66f175915/applications/8b4d3b7c-7854-47fd-8208-fdd9983a3edd/selected-offer,601,0,0
1618570004984,243,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-8,,true,,668,799,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,243,0,0
1618570005057,248,ST16-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,780,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1618570005101,252,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1618570005228,250,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,628,2741,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,249,0,0
1618570005214,272,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,780,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1618570005305,254,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1618570005353,259,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-9,text,true,,1285,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/ac3a493e-11f0-46a2-8713-f917d443ff1e,259,0,0
1618570005478,244,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,,true,,668,780,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618570005487,279,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,279,0,0
1618570005560,248,ST16-030-OPTIONS-sign-contract,200,OK,Test-ReggisterUser 1-7,,true,,668,871,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/5079ccb7-fde2-40e7-83e1-de271c92b1a5/applications/3124818a-fcdd-492f-9cfa-b6c97f7bb99d/sign-contract,248,0,0
1618570005613,245,ST13-030-OPTIONS-businesses/applications,200,OK,Test-ReggisterUser 1-9,,true,,668,819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/ac3a493e-11f0-46a2-8713-f917d443ff1e,245,0,0
1618570005722,251,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1618570005766,272,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-10,,true,,668,769,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,272,0,0
1618570005859,245,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-9,,true,,668,769,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,245,0,0
1618570006105,262,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,646,2878,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,261,0,0
1618570006038,439,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,439,0,0
1618570005808,788,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,638,2812,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/5079ccb7-fde2-40e7-83e1-de271c92b1a5/applications/3124818a-fcdd-492f-9cfa-b6c97f7bb99d/sign-contract,787,0,0
1618570006367,245,ST14-020-OPTIONS-senti-link,200,OK,Test-ReggisterUser 1-9,,true,,668,868,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/dc658ce5-5d32-4b91-a210-e46aeacdadc5/applications/ac3a493e-11f0-46a2-8713-f917d443ff1e/senti-link,245,0,0
1618570006478,274,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,780,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1618570006753,278,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,278,0,0
1618570006596,450,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,638,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/5079ccb7-fde2-40e7-83e1-de271c92b1a5/applications/3124818a-fcdd-492f-9cfa-b6c97f7bb99d/sign-contract,450,0,0
1618570006613,688,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-9,text,true,,643,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/dc658ce5-5d32-4b91-a210-e46aeacdadc5/applications/ac3a493e-11f0-46a2-8713-f917d443ff1e/senti-link,688,0,0
1618570007033,271,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-10,,true,,668,767,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,271,0,0
1618570005973,1478,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-8,text,true,,100119,2721,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/664/applications/663,512,0,0
1618570007303,245,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,668,780,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618570007452,244,ST14-090-OPTIONS-id,200,OK,Test-ReggisterUser 1-8,,true,,668,779,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/664/applications/663,244,0,0
1618570007548,251,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1618570007305,558,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-10,text,true,,29444,2709,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,289,0,0
1618570007697,244,ST15-010-OPTIONS-add-payment,200,OK,Test-ReggisterUser 1-8,,true,,668,869,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ceda023f-0a6e-4fd8-b10f-0fdee37a884a/applications/f65bfc31-fb38-4e4c-9bdb-28a7d2a012d5/add-payment,244,0,0
1618570007800,245,ST14-040-OPTIONS-factor-trust,200,OK,Test-ReggisterUser 1-9,,true,,668,870,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/dc658ce5-5d32-4b91-a210-e46aeacdadc5/applications/ac3a493e-11f0-46a2-8713-f917d443ff1e/factor-trust,245,0,0
1618570007864,272,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-10,,true,,668,769,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,272,0,0
1618570007941,359,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-8,text,true,,698,3288,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ceda023f-0a6e-4fd8-b10f-0fdee37a884a/applications/f65bfc31-fb38-4e4c-9bdb-28a7d2a012d5/add-payment,359,0,0
1618570008136,435,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,781,2937,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,435,0,0
1618570008572,273,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,780,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,273,0,0
1618570008845,279,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,279,0,0
1618570009125,271,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-10,,true,,668,769,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,271,0,0
1618570008300,1238,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-8,text,true,,100118,2721,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/664/applications/663,272,0,0
1618570008045,1551,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-9,text,true,,643,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/dc658ce5-5d32-4b91-a210-e46aeacdadc5/applications/ac3a493e-11f0-46a2-8713-f917d443ff1e/factor-trust,1551,0,0
1618570009538,245,ST15-020-OPTIONS-latestApplicationId,200,OK,Test-ReggisterUser 1-8,,true,,668,779,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/664/applications/663,245,0,0
1618570009397,445,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,445,0,0
1618570009597,252,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1618570009783,244,ST16-010-OPTIONS-pre-sign-contract,200,OK,Test-ReggisterUser 1-8,,true,,668,875,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ceda023f-0a6e-4fd8-b10f-0fdee37a884a/applications/f65bfc31-fb38-4e4c-9bdb-28a7d2a012d5/pre-sign-contract,244,0,0
1618570009850,244,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-9,,true,,668,778,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,244,0,0
1618570009843,271,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,,true,,668,780,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
