timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618202245523,0,ST14-090-GET-id,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 73: https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},Test-ReggisterUser 1-5,text,false,,1183,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},0,0,0
1618202245523,0,ST14-090-OPTIONS-id,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 73: https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},Test-ReggisterUser 1-5,text,false,,1183,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/${id}/applications/${id},0,0,0
1618202245523,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-5,text,false,,1234,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,0,0,0
1618202245524,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-5,text,false,,1234,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/add-payment,0,0,0
1618202245383,239,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1618202245623,238,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,238,0,0
1618202245349,992,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,992,0,747
1618202246341,244,ST07-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202245524,1116,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,781,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,1116,0,839
1618202246641,274,ST15-020-OPTIONS-124,200,OK,Test-ReggisterUser 1-5,,true,,668,751,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,274,0,0
1618202246916,0,ST15-010-OPTIONS-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-5,text,false,,1240,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618202246916,0,ST15-010-POST-pre-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,Test-ReggisterUser 1-5,text,false,,1240,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/pre-sign-contract,0,0,0
1618202245862,1059,ST13-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1059,0,797
1618202246921,265,ST13-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,882,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,265,0,0
1618202246917,275,ST15-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1618202247187,262,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1618202247193,274,ST15-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1618202247468,0,ST15-030-OPTIONS-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-5,text,false,,1236,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,0,0,0
1618202247468,0,ST15-030-GET-sign-contract,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,Test-ReggisterUser 1-5,text,false,,1236,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/sign-contract,0,0,0
1618202246586,992,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-7,,true,,668,741,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,992,0,748
1618202247449,262,ST13-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1618202247712,0,ST13-030-GET-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-6,text,false,,1203,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618202247714,0,ST13-030-OPTIONS-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-6,text,false,,1203,0,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618202247579,247,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,878,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,247,0,0
1618202247827,244,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202248072,245,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202247992,496,HTTP Request,200,OK,Test-ReggisterUser 1-9,text,true,,470,1275,3,3,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=5hi8k4hkhn49grsup0nhzoram&orderId=nib36psjfzseykrk0c&encryptedAccount=g7yIY7uRe1rXueHPny%2BSKO0Psy2WmsvfKGdoIHBfbbyXZTiztGWNup%2BxzogDoPlRf%2Fnp7Ggs1IKedMWHOnhcJteUZfTBTsAXOQAw1oiNeMFq9xuHr1FbIOQpO59%2BEwoC77yfY8p%2FT1BCmGaVzow4UEqZ7Ee5kse6X9x5nCT3KNkSKjRm%2FNM%2FyeyuqNx0qE%2BlCSj6MRS1LcSYzKHntBBGgTO1XPvuEYT87Ro17Eu9qg4kCg5dxq3SCWKIuXxcwuvlw8RYljf4y8nbCofpyTw10eSHL%2F2ymdzPbkJXmKzq8nvbthMwleJd%2F3QWCFd5HlDidW%2BL2SXKu88tMG4r0bl7bQ%3D%3D&pciNonSensitive=false&encryptedCvv=jM4mM59diM2QVBXjvKtYGPcOm5mye6EpiUfDGReXrpiiHTwhRbUqosBFDSzKYBumaWaNHKuJKRHFFNvuGMG1xz4R%2BgTT%2Bp8jin6T%2B5dQBSP11RvFde369VQfp1OsoAerfYAlA0XwtONSDstwFm5PDPjmJ3QwWdlDdSUn%2BqEcwvsAp0FVAFeE7xVeqGaJZdIP8gH4haXmb%2Biegvdi4uEHFj0wv8vvma7fv%2BhlZNyKQshmC4mkXPA5hr9ez0FIoIxgEqwckat0wrS211x7NsmZGgilTFBgm312e3KJP9zynba0uF31GWhKwjF1AxZSgo%2BtFSsiUFsAUxS%2Fri2R292vHQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1617948948696,496,0,27
1618202248488,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,3,3,null,0,0,0
1618202248490,0,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,3,3,null,0,0,0
1618202248490,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,3,3,null,0,0,0
1618202247714,990,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,990,0,746
1618202248317,1049,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-7,,true,,668,739,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,1049,0,789
1618202248493,956,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-9,text,true,,1758,735,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,956,0,115
1618202249367,261,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,802,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,261,0,0
1618202248705,1050,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,958,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1050,0,0
1618202249756,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-6,text,false,,1233,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618202249756,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-6,text,false,,1233,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618202249757,243,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618202250003,244,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202250247,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-6,text,false,,1235,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618202250248,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-6,text,false,,1235,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618202249454,876,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1758,667,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,876,0,0
1618202249629,992,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-7,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,992,0,749
1618202250622,247,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,979,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,246,0,0
1618202250869,245,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618202250331,841,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1753,836,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,841,0,0
1618202250249,992,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,992,0,748
1618202251114,244,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618202251174,1062,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-9,,true,,640,717,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1062,0,800
1618202251242,1008,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-6,,true,,668,750,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1008,0,761
1618202251359,1077,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-7,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1077,0,811
1618202252250,252,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,842,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,252,0,0
1618202252236,283,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,753,1181,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,283,0,0
1618202252437,271,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-7,text,false,,768,861,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,270,0,0
1618202252503,248,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-6,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,248,0,0
1618202252520,262,ST01-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1618202252708,265,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1618202252751,247,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-6,,true,,668,771,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,247,0,0
1618202252783,267,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,770,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1618202252974,264,ST10-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-7,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
