timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621843239695,286,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,780,2805,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621843239735,248,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843239749,279,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,279,0,0
1621843239759,279,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,279,0,0
1621843239767,284,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,274,0,0
1621843239768,316,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,729,2959,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/77d04e06-a47d-4c26-8e4c-255d86d465ee/applications/8579b7e2-2849-454c-8067-a3f71332a4b9/verifyPersonalInfo,316,0,0
1621843239851,252,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,9428,2666,10,10,https://csc-qa-gateway.business.creditstrong.com/core/products,251,0,0
1621843239154,1042,AF-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1042,0,789
1621843239981,251,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843240029,249,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843240038,246,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843240051,246,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843239983,326,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,780,2805,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,326,0,0
1621843240084,248,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843240103,326,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,656,2866,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/d05eb579-f225-41e2-9ef3-104cd72becad/applications/6a3383f8-577e-4273-bde6-a4e1eb410e41/selected-offer,326,0,0
1621843240197,274,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,753,1184,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,273,0,0
1621843239547,989,AF-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,,true,,640,712,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,989,0,747
1621843240310,247,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843240332,250,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,9428,2666,10,10,https://csc-qa-gateway.business.creditstrong.com/core/products,250,0,0
1621843240429,248,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843240471,258,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621843240278,516,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,516,0,0
1621843240536,286,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,753,1184,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,286,0,0
1621843239775,1065,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1065,0,749
1621843240582,334,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,656,2866,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/77d04e06-a47d-4c26-8e4c-255d86d465ee/applications/8579b7e2-2849-454c-8067-a3f71332a4b9/selected-offer,334,0,0
1621843240677,287,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,780,2805,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1621843240232,747,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,29444,2684,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,503,0,0
1621843240729,272,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,272,0,0
1621843240794,251,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843240823,246,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843240840,248,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843240917,247,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843240965,250,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843240291,957,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,957,0,113
1621843241001,264,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621843240557,738,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,29444,2684,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,498,0,0
1621843240979,327,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,781,2908,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,327,0,0
1621843241069,270,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,691,859,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,270,0,0
1621843241165,281,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,780,2805,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1621843241104,349,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1791,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,349,0,114
1621843241045,483,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,483,0,0
1621843241306,257,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1621843241265,298,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,298,0,0
1621843241339,257,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1621843241295,301,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,781,2908,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,301,0,0
1621843241447,249,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843241563,259,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1621843241597,248,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843241563,288,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,779,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1621843241597,272,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,700,869,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,272,0,0
1621843241215,741,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,29452,2684,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,500,0,0
1621843240304,1754,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1790,667,10,10,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1754,0,120
1621843241263,822,AF-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,822,0,0
1621843241852,252,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621843241869,249,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843241846,304,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,779,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,304,0,0
1621843241956,289,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,781,2908,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,289,0,0
1621843241473,822,AF-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,822,0,0
1621843241822,487,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,487,0,0
1621843242104,264,ST10-030-GET-customers/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1445,2730,10,10,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=U9ysbh8jaOy3WErWGoUZMejA1r1ZZ86Npo767pinkos%3D,264,0,0
1621843242150,247,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843241696,737,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,29444,2684,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,497,0,0
1621843242245,249,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843242309,260,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621843242118,480,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,689,941,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,480,0,0
1621843242368,261,ST10-040-GET-businesses/applications,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1276,2736,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/da1fd9cb-5f62-479b-a71f-cd0b34f80cce,261,0,0
1621843242397,264,ST10-030-GET-customers/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1445,2730,10,10,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=axwFccdj83tW3ffg9BYfIzCB_dhOEkjAQgp6ZBoVT1s%3D,264,0,0
1621843242433,300,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,781,2908,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,300,0,0
1621843242494,302,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,779,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,302,0,0
1621843242598,252,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,765,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621843242074,822,AF-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1783,662,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,822,0,0
1621843242629,286,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,775,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621843242661,260,ST10-040-GET-businesses/applications,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1276,2736,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/fd408e6f-5420-4d6d-95c6-18bab67b45b6,260,0,0
1621843242085,842,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,841,0,0
1621843242733,255,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621843242796,256,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621843242570,526,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,807,1160,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,526,0,0
1621843241528,447,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,4786,948,10,10,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,447,0,0
1621843242896,244,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1785,831,10,10,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621843242915,251,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843242921,284,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,775,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,284,0,0
