timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621227876900,257,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-1,text,true,,1998,2796,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/92d4e024-9c92-4917-bd53-574f6b75787d/applications/a9c40ad6-9069-4ce3-b3ec-e93370ba8b15/getPersonalInfo,257,0,0
1621227877043,243,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621227875961,484,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-3,text,true,,4794,954,4,4,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,483,0,0
1621227877157,286,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-1,text,true,,768,2909,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,285,0,0
1621227877287,253,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-2,text,true,,1998,2796,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/531b978c-8979-4e86-8060-53eb9aef8945/applications/fbc4873c-cd5c-44c8-a7e6-5c95d0c331b7/getPersonalInfo,253,0,0
1621227877440,248,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2755,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621227877443,249,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621227876696,1054,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-4,text,true,,1135,669,4,4,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1054,0,146
1621227877541,292,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-2,text,true,,768,2909,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,292,0,0
1621227877689,247,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2755,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621227877693,286,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-1,text,true,,769,2823,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621227877834,243,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621227877937,244,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621227877979,244,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621227878077,285,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-2,text,true,,769,2823,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,285,0,0
1621227878182,275,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-3,text,true,,2200,2741,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=UymoaaRauxAKKM-mpQsjNRvH0rPz3ecoYiHhtwkUv58%3D,275,0,0
1621227878223,256,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-1,text,true,,1437,2743,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/a9c40ad6-9069-4ce3-b3ec-e93370ba8b15,256,0,0
1621227878363,243,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621227877784,887,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,1130,665,4,4,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,887,0,0
1621227878480,296,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-1,text,true,,775,2864,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,296,0,0
1621227878465,358,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-3,text,true,,740,2830,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7ef886be-1783-4cda-abea-60d8d1c67f91/applications/3d936c2b-e4ad-457d-b105-8d98bf191168/ssn,357,0,0
1621227878607,257,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-2,text,true,,1437,2743,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/fbc4873c-cd5c-44c8-a7e6-5c95d0c331b7,257,0,0
1621227878824,245,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621227878866,297,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-2,text,true,,775,2864,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,297,0,0
1621227879070,248,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-3,text,true,,782,2673,4,4,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,248,0,0
1621227878777,646,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-1,text,true,,665,2907,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/92d4e024-9c92-4917-bd53-574f6b75787d/applications/a9c40ad6-9069-4ce3-b3ec-e93370ba8b15/senti-link,646,0,0
1621227879318,254,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-3,text,true,,1998,2796,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7ef886be-1783-4cda-abea-60d8d1c67f91/applications/3d936c2b-e4ad-457d-b105-8d98bf191168/getPersonalInfo,254,0,0
1621227878672,908,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,1130,835,4,4,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,908,0,0
1621227879424,246,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621227879164,588,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-2,text,true,,665,2907,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/531b978c-8979-4e86-8060-53eb9aef8945/applications/fbc4873c-cd5c-44c8-a7e6-5c95d0c331b7/senti-link,587,0,0
1621227879573,318,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-3,text,true,,730,2967,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7ef886be-1783-4cda-abea-60d8d1c67f91/applications/3d936c2b-e4ad-457d-b105-8d98bf191168/verifyPersonalInfo,318,0,0
1621227879753,244,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621227879891,244,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621227880136,248,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-3,text,true,,5033,2673,4,4,https://csc-dev-gateway.business.creditstrong.com/core/products,248,0,0
1621227879581,1051,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-4,,true,,641,716,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1051,0,792
1621227880384,368,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-3,text,true,,657,2873,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7ef886be-1783-4cda-abea-60d8d1c67f91/applications/3d936c2b-e4ad-457d-b105-8d98bf191168/selected-offer,367,0,0
1621227880633,283,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,754,1190,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,283,0,0
1621227880753,244,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621227880918,268,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,769,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1621227880998,283,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,781,2812,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1621227879671,1612,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-1,text,true,,672,2967,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/92d4e024-9c92-4917-bd53-574f6b75787d/applications/a9c40ad6-9069-4ce3-b3ec-e93370ba8b15/factor-trust,1611,0,0
1621227881187,283,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,692,863,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,282,0,0
1621227879998,1479,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-2,text,true,,672,2967,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/531b978c-8979-4e86-8060-53eb9aef8945/applications/fbc4873c-cd5c-44c8-a7e6-5c95d0c331b7/factor-trust,1478,0,0
1621227881283,248,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621227881283,250,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621227881478,243,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621227881471,265,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,769,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1621227881532,487,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-3,text,true,,29445,2691,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,486,0,0
1621227881737,300,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,701,873,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,300,0,0
1621227882038,275,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,769,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1621227882019,332,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,782,2915,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,331,0,0
1621227881533,830,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-1,text,true,,859,2782,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,830,0,0
1621227881722,666,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-2,text,true,,859,2782,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,666,0,0
1621227882351,250,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621227882364,274,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-1,text,true,,829,2738,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/b56c4025-baf1-421e-b209-2f0323356705,273,0,0
1621227882389,280,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-2,text,true,,829,2738,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/28f36248-0425-4cf7-b9b1-f0b207d98658,280,0,0
1621227882314,504,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,690,945,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,504,0,0
1621227882602,298,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,780,2801,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,298,0,0
1621227882819,265,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,769,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1621227882901,244,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621227882638,565,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-1,text,true,,823,2781,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/b56c4025-baf1-421e-b209-2f0323356705,564,0,0
1621227882670,569,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-2,text,true,,823,2781,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/28f36248-0425-4cf7-b9b1-f0b207d98658,568,0,0
1621227883146,257,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-3,text,true,,1447,2737,5,5,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=UymoaaRauxAKKM-mpQsjNRvH0rPz3ecoYiHhtwkUv58%3D,257,0,0
1621227883204,266,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-1,text,true,,837,2738,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/b56c4025-baf1-421e-b209-2f0323356705,264,0,0
1621227883240,264,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-2,text,true,,837,2738,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/28f36248-0425-4cf7-b9b1-f0b207d98658,264,0,0
1621227883085,529,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-4,text,true,,808,1165,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,529,0,0
1621227883404,257,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-3,text,true,,1276,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/3d936c2b-e4ad-457d-b105-8d98bf191168,257,0,0
1621227883260,413,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-5,text,true,,470,1142,5,5,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,413,0,19
1621227883691,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-5,text,true,,0,0,5,5,null,0,0,0
1621227883692,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-5,text,true,,0,0,5,5,null,0,0,0
1621227883471,245,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-1,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621227883505,251,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621227883661,282,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,776,2801,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1621227883944,245,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621227883756,518,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-2,text,true,,100198,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/119/applications/138,280,0,0
1621227883716,570,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-1,text,true,,100175,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/118/applications/137,285,0,0
1621227884189,254,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-3,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7ef886be-1783-4cda-abea-60d8d1c67f91/applications/3d936c2b-e4ad-457d-b105-8d98bf191168/getPersonalInfo,254,0,0
1621227883693,1045,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-5,text,true,,1135,669,5,5,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1044,0,118
1621227884443,331,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,768,2909,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,331,0,0
1621227884286,571,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-1,text,true,,625,3270,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/92d4e024-9c92-4917-bd53-574f6b75787d/applications/a9c40ad6-9069-4ce3-b3ec-e93370ba8b15/add-payment,571,0,0
1621227884275,584,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-2,text,true,,625,3270,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/531b978c-8979-4e86-8060-53eb9aef8945/applications/fbc4873c-cd5c-44c8-a7e6-5c95d0c331b7/add-payment,584,0,0
1621227884776,247,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621227883615,555,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-4,text,true,,4794,954,5,5,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,554,0,0
1621227885039,269,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2755,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1621227884859,451,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-1,text,true,,100964,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/118/applications/137,449,0,0
1621227885024,348,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-3,text,true,,769,2823,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,348,0,0
1621227884861,659,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-2,text,true,,100971,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/119/applications/138,424,0,0
1621227885309,268,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2755,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1621227885373,247,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621227884771,886,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,1130,665,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,886,0,0
1621227885578,265,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1621227885621,264,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-3,text,true,,1437,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/3d936c2b-e4ad-457d-b105-8d98bf191168,264,0,0
