timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618285065735,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-12,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618285065736,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-12,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618285065737,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-12,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618285065737,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-12,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618285065738,1029,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1029,0,775
1618285066768,253,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1618285067022,1134,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-12,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,1134,0,854
1618285068158,280,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,279,0,0
1618285068438,0,ST07-040-OPTIONS-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-12,text,false,,1256,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/selected-offer,0,0,0
1618285068439,0,ST07-040-POST-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-12,text,false,,1256,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/selected-offer,0,0,0
1618285068439,1099,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1099,0,827
1618285069539,271,ST07-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1618285069810,1115,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-12,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1115,0,840
1618285070926,280,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,904,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1618285071207,276,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1618285071483,275,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1618285071759,1029,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-12,,true,,668,739,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,1029,0,775
1618285072789,253,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,809,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,252,0,0
1618285073041,1104,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-12,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1104,0,826
1618285074146,275,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,1004,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,275,0,0
1618285074422,271,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1618285074694,271,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,270,0,0
1618285074965,1179,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-12,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1179,0,888
1618285076144,297,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,886,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,296,0,0
1618285076441,291,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,291,0,0
1618285076733,291,ST10-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,291,0,0
1618285077024,0,ST11-030-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-12,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618285077025,0,ST11-030-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-12,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618285077025,1083,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-12,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1083,0,815
1618285078109,272,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,994,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,272,0,0
1618285078382,267,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1618285078650,266,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,266,0,0
1618285078917,1152,ST13-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-12,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1152,0,867
1618285080070,289,ST13-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,908,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,289,0,0
1618285080359,286,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1618285080646,284,ST13-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,284,0,0
1618285080931,0,ST13-030-GET-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-12,text,false,,1203,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618285080932,0,ST13-030-OPTIONS-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-12,text,false,,1203,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618285080933,1005,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-12,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1005,0,758
1618285081938,251,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,983,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,250,0,0
1618285082189,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-12,text,false,,1252,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/senti-link,0,0,0
1618285082190,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-12,text,false,,1252,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/senti-link,0,0,0
1618285082191,247,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1618285082438,246,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1618285082684,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-12,text,false,,1254,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/factor-trust,0,0,0
1618285082685,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-12,text,false,,1254,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/factor-trust,0,0,0
1618285082686,1079,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1079,0,813
1618285083765,1116,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-12,,true,,668,750,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1116,0,840
1618285084882,280,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,867,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,280,0,0
1618285085164,281,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-12,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,281,0,0
1618285085445,277,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-12,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,277,0,0
1618285085722,279,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,279,0,0
1618285086002,279,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,851,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,279,0,0
1618285086282,276,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-12,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,276,0,0
1618285086558,281,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,280,0,0
1618285086839,276,ST14-080-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-12,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1618285087116,275,ST14-080-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-12,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1618285087392,1001,ST14-090-GET-id,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,820,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,1001,0,752
1618285088394,247,ST14-090-OPTIONS-id,200,OK,Test-ReggisterUser 1-12,,true,,668,783,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/%20%20$id_NOT_FOUND/applications/%20%20$id_NOT_FOUND,247,0,0
1618285088641,0,ST15-010-OPTIONS-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-12,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/add-payment,0,0,0
1618285088642,0,ST15-010-POST-add-payment,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/add-payment,Test-ReggisterUser 1-12,text,false,,1253,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c8f1f434-9a7d-47c1-aba5-b8c498faa7e9/applications/${csApplicationUuid}/add-payment,0,0,0
1618285088642,250,ST15-020-GET-124,401,Unauthorized,Test-ReggisterUser 1-12,text,false,,768,788,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/124/applications/124,250,0,0
