timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619430239984,704,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-126,text,true,,739,2848,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/45e28d9c-d8d2-4e63-8e7d-93df2ca675d9/applications/8c8eaf39-da38-423d-8049-a5996fe26400/ssn,704,0,0
1619430240455,266,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-124,text,true,,1990,2814,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a82dfea9-30a9-46b1-8d0c-204eae9d4aa6/applications/06197092-fdde-4b0c-b417-4e6424226fce/getPersonalInfo,265,0,0
1619430240583,264,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-123,text,true,,834,2756,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/e971d894-d30f-41b5-ab71-4402a4c6819a,264,0,0
1619430240643,260,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-121,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1619430240688,253,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-126,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1619430240562,418,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-125,text,true,,779,2819,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,418,0,0
1619430240721,385,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-124,text,true,,767,2927,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,385,0,0
1619430240335,815,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-128,text,true,,1772,695,9,9,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,814,0,0
1619430240941,254,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-126,text,true,,781,2691,9,9,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,254,0,0
1619430240981,251,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619430240502,738,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-122,text,true,,624,3288,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/3eb92378-0f64-4fc4-b258-2f7e976b8f41/applications/dfcdcbc7-b739-48c2-9b15-e9b1c31b4d24/add-payment,738,0,0
1619430240548,810,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-127,text,true,,807,1193,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,810,0,0
1619430241106,259,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-124,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619430241196,265,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-126,text,true,,1990,2814,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/45e28d9c-d8d2-4e63-8e7d-93df2ca675d9/applications/8c8eaf39-da38-423d-8049-a5996fe26400/getPersonalInfo,265,0,0
1619430240848,619,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-123,text,true,,828,2799,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/e971d894-d30f-41b5-ab71-4402a4c6819a,618,0,0
1619430241232,261,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-125,text,true,,1439,2755,9,9,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=NpSJKKtLlJaNgqEkorKNu_XqTVMvhrZtkhzkKOy5tCI%3D,261,0,0
1619430241467,260,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-123,text,true,,842,2756,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/e971d894-d30f-41b5-ab71-4402a4c6819a,260,0,0
1619430241493,258,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-125,text,true,,1286,2761,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/ba12d8df-26f7-446c-84b1-c9da2aa12ba5,258,0,0
1619430241365,445,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-124,text,true,,768,2841,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,445,0,0
1619430241462,407,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-126,text,true,,729,2981,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/45e28d9c-d8d2-4e63-8e7d-93df2ca675d9/applications/8c8eaf39-da38-423d-8049-a5996fe26400/verifyPersonalInfo,407,0,0
1619430241727,252,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-123,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1619430241150,840,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-128,text,true,,1753,864,9,9,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,840,0,0
1619430241810,258,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-124,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619430241869,254,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-126,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1619430241751,410,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-125,text,true,,775,2819,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,410,0,0
1619430240904,1345,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-121,text,true,,103083,2812,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/3688d5ca-dbcd-48f1-b3ed-34b82c13e1d0/applications/87cff737-3e9b-462a-aa37-ea1fae436187/sign-contract,1092,0,0
1619430242068,268,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-124,text,true,,1447,2761,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/06197092-fdde-4b0c-b417-4e6424226fce,268,0,0
1619430241240,1132,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-122,text,true,,101714,2723,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2114/applications/2113,316,0,0
1619430242123,253,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-126,text,true,,8008,2691,9,9,https://csc-qa-gateway.business.creditstrong.com/core/products,253,0,0
1619430242161,247,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619430242409,261,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-125,text,true,,1990,2814,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/2e222ca2-e509-4b16-8535-ef3e440a3d1a/applications/ba12d8df-26f7-446c-84b1-c9da2aa12ba5/getPersonalInfo,261,0,0
1619430241979,765,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-123,text,true,,100959,2723,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2115/applications/2114,278,0,0
1619430242337,441,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-124,text,true,,774,2888,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,440,0,0
1619430242377,586,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-126,text,true,,656,2891,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/45e28d9c-d8d2-4e63-8e7d-93df2ca675d9/applications/8c8eaf39-da38-423d-8049-a5996fe26400/selected-offer,586,0,0
1619430242670,407,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-125,text,true,,767,2927,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,407,0,0
1619430241991,1089,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-128,,true,,640,745,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1089,0,820
1619430242963,254,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-126,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1619430243077,248,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619430243080,298,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-128,text,true,,753,1211,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,298,0,0
1619430242744,688,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-123,text,true,,624,3288,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c692ce68-5ae7-415c-90ea-42c6a2e51da8/applications/d57e8160-09b3-4a6f-bde7-e63f971e9be3/add-payment,688,0,0
1619430242778,663,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-124,text,true,,664,2925,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a82dfea9-30a9-46b1-8d0c-204eae9d4aa6/applications/06197092-fdde-4b0c-b417-4e6424226fce/senti-link,663,0,0
1619430243217,380,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-126,text,true,,780,2837,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,380,0,0
1619430243379,288,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-128,text,true,,563,798,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,288,0,0
1619430243441,268,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-124,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,268,0,0
1619430243325,384,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-125,text,true,,768,2841,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,384,0,0
1619430243598,273,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-126,text,true,,563,2722,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,273,0,0
1619430243667,292,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-128,text,true,,691,892,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,292,0,0
1619430243709,252,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2722,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1619430243432,767,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-123,text,true,,101748,2723,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2115/applications/2114,283,0,0
1619430243961,261,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-125,text,true,,1447,2761,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/ba12d8df-26f7-446c-84b1-c9da2aa12ba5,261,0,0
1619430243960,278,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-128,text,true,,563,798,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,278,0,0
1619430243871,523,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-126,text,true,,29444,2709,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,263,0,0
1619430243772,601,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-129,text,true,,470,1274,10,10,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,601,0,37
1619430244402,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-129,text,true,,0,0,10,10,null,0,0,0
1619430244402,0,TEST-01-BUSINESS-DEBUG,200,OK,Test-ReggisterUser 1-129,text,true,,0,0,10,10,null,0,0,0
1619430244403,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-129,text,true,,0,0,10,10,null,0,0,0
1619430244239,306,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-128,text,true,,700,902,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,306,0,0
1619430237173,7425,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-120,text,true,,793,2834,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/152ddf5d-e53d-482f-bfa5-382aae51a213/applications/019ac2c3-6710-4e2a-a1c3-a1d969ae376d/sign-contract,7425,0,0
1619430244223,432,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-125,text,true,,774,2888,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,432,0,0
1619430244545,275,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-128,text,true,,563,798,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1619430244394,483,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-126,text,true,,781,2937,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,483,0,0
1619430241359,502,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-127,text,true,,4767,978,9,9,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,502,0,0
1619430244877,259,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-126,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619430244820,445,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-128,text,true,,689,974,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,445,0,0
1619430245025,279,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-127,text,true,,563,2773,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,279,0,0
1619430244404,958,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-129,text,true,,1748,762,9,9,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,958,0,117
1619430244655,747,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-125,text,true,,664,2925,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/2e222ca2-e509-4b16-8535-ef3e440a3d1a/applications/ba12d8df-26f7-446c-84b1-c9da2aa12ba5/senti-link,747,0,0
1619430243709,1799,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-124,text,true,,671,2985,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a82dfea9-30a9-46b1-8d0c-204eae9d4aa6/applications/06197092-fdde-4b0c-b417-4e6424226fce/factor-trust,1799,0,0
1619430245265,274,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-128,text,true,,563,798,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1619430245136,435,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-126,text,true,,779,2819,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,435,0,0
1619430245304,278,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-127,text,true,,563,2773,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,278,0,0
1619430245402,250,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-125,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619430245508,263,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-124,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1619430245571,267,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-126,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1619430245583,279,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-127,text,true,,563,2722,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,278,0,0
1619430245839,269,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-126,text,true,,1439,2755,9,9,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=bI3xt0BUjLd4XQd3kY6PLMhwXnrUEiM7Ng3eYneMU_o%3D,269,0,0
1619430245862,321,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-127,text,true,,2194,2759,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=t66WZYusPRZhexbx8zF9x-qS7T48Nir8GTf-MAs9ly0%3D,321,0,0
1619430245374,857,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-129,text,true,,1772,695,9,9,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,856,0,0
1619430246109,270,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-126,text,true,,1286,2761,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/8c8eaf39-da38-423d-8049-a5996fe26400,270,0,0
1619430245771,705,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-124,text,true,,864,2800,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,705,0,0
1619430245539,944,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-128,text,true,,807,1193,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,944,0,0
1619430242372,4236,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-122,text,true,,673,2836,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/3eb92378-0f64-4fc4-b258-2f7e976b8f41/applications/dfcdcbc7-b739-48c2-9b15-e9b1c31b4d24/pre-sign-contract,4236,0,0
1619430246476,270,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-124,text,true,,834,2756,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c5ac776d-2adf-49f8-89d6-4c365cccf384,270,0,0
1619430246379,434,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-126,text,true,,775,2819,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,434,0,0
1619430246184,665,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-127,text,true,,739,2848,9,9,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/5bd08b6c-b90f-428b-9d22-9ca0ea7d3363/applications/d4223fb3-2a10-4de2-a8d1-fc4c5a985091/ssn,664,0,0
