timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621846164977,1280,ST15-020-GET-latestApplicationId,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,101762,2703,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/700/applications/737,295,0,0
1621846165030,1304,ST15-020-GET-latestApplicationId,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,101785,2703,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/703/applications/738,293,0,0
1621846165325,4095,ST16-010-POST-pre-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,674,2818,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/38443bee-b69a-4aa5-a207-14ec90a34689/applications/61cf3729-a5ff-4e05-8619-df1767c4d442/pre-sign-contract,4095,0,0
1621846169420,244,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846165508,4247,ST16-010-POST-pre-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,674,2818,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/edf2b173-4c1f-4250-b021-67b7c1f3de6b/applications/b643a5c1-f830-4fb6-aef3-40d989dd5a01/pre-sign-contract,4247,0,0
1621846169755,245,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846165647,4357,ST16-010-POST-pre-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,674,2818,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0562366d-76fa-459f-b987-c58fd80f3654/applications/39690d6b-c825-4223-a4f3-8ea0eb546a21/pre-sign-contract,4357,0,0
1621846165925,4316,ST16-010-POST-pre-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,674,2818,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f2815cc6-3b98-4e26-9cd1-0c5f1cba4eed/applications/d94164ca-516e-4181-8405-585454f197dc/pre-sign-contract,4316,0,0
1621846170005,260,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621846166213,4165,ST16-010-POST-pre-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,674,2818,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/073d1ff3-3ab6-4e54-8319-3f7daf370301/applications/325eb941-7732-4e97-9be5-dfeb527320ab/pre-sign-contract,4165,0,0
1621846165725,4716,ST16-010-POST-pre-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,674,2818,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/93a41672-bfb5-4da1-a0aa-4c1e457747d2/applications/7b82c67a-2970-4851-8d93-e43a4daa08f0/pre-sign-contract,4716,0,0
1621846170241,244,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846170379,262,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621846170442,243,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846165827,5020,ST16-010-POST-pre-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,674,2818,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/330b8a5c-55e3-4da2-bdec-5c32331f3da5/applications/720e0e1d-73f6-4305-95e1-a6d605f6dfaa/pre-sign-contract,5020,0,0
1621846166334,4664,ST16-010-POST-pre-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,674,2818,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/5b013455-c4e6-4c07-b3f5-85c5a9cbb600/applications/90f87111-9871-46a3-9ed7-c36c5ae3d82b/pre-sign-contract,4664,0,0
1621846170848,246,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621846170999,267,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1621846165844,5473,ST16-010-POST-pre-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,674,2818,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/9b2d7c86-f5da-49e6-86f9-5d2846883500/applications/0d651e2a-b678-458b-8ab2-1a93d18d45d2/pre-sign-contract,5473,0,0
1621846166257,5138,ST16-010-POST-pre-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,674,2818,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/4d8e52dd-ef95-4c99-b72e-5a6204bcfc3b/applications/f0e6a90c-7950-44ef-b7c5-5e607cebc624/pre-sign-contract,5138,0,0
1621846171318,244,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846171396,256,ST16-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,2704,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1621846169664,1993,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,103108,2794,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/38443bee-b69a-4aa5-a207-14ec90a34689/applications/61cf3729-a5ff-4e05-8619-df1767c4d442/sign-contract,1286,0,0
1621846170004,2037,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,103114,2794,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/edf2b173-4c1f-4250-b021-67b7c1f3de6b/applications/b643a5c1-f830-4fb6-aef3-40d989dd5a01/sign-contract,1326,0,0
1621846170685,1531,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,103116,2794,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/93a41672-bfb5-4da1-a0aa-4c1e457747d2/applications/7b82c67a-2970-4851-8d93-e43a4daa08f0/sign-contract,826,0,0
1621846170266,1984,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,103114,2794,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0562366d-76fa-459f-b987-c58fd80f3654/applications/39690d6b-c825-4223-a4f3-8ea0eb546a21/sign-contract,1282,0,0
1621846170486,1792,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,103101,2794,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f2815cc6-3b98-4e26-9cd1-0c5f1cba4eed/applications/d94164ca-516e-4181-8405-585454f197dc/sign-contract,1088,0,0
1621846170641,1672,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,103131,2794,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/073d1ff3-3ab6-4e54-8319-3f7daf370301/applications/325eb941-7732-4e97-9be5-dfeb527320ab/sign-contract,912,0,0
1621846171094,1505,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,103108,2794,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/330b8a5c-55e3-4da2-bdec-5c32331f3da5/applications/720e0e1d-73f6-4305-95e1-a6d605f6dfaa/sign-contract,795,0,0
1621846171562,1490,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,103100,2794,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/9b2d7c86-f5da-49e6-86f9-5d2846883500/applications/0d651e2a-b678-458b-8ab2-1a93d18d45d2/sign-contract,786,0,0
1621846171266,1829,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,103124,2794,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/5b013455-c4e6-4c07-b3f5-85c5a9cbb600/applications/90f87111-9871-46a3-9ed7-c36c5ae3d82b/sign-contract,811,0,0
1621846171653,1593,ST16-030-GET-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,103108,2794,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/4d8e52dd-ef95-4c99-b72e-5a6204bcfc3b/applications/f0e6a90c-7950-44ef-b7c5-5e607cebc624/sign-contract,848,0,0
1621846172042,10954,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,793,2816,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/edf2b173-4c1f-4250-b021-67b7c1f3de6b/applications/b643a5c1-f830-4fb6-aef3-40d989dd5a01/sign-contract,10954,0,0
1621846172250,10846,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,793,2816,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/0562366d-76fa-459f-b987-c58fd80f3654/applications/39690d6b-c825-4223-a4f3-8ea0eb546a21/sign-contract,10846,0,0
1621846172279,10869,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,793,2816,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f2815cc6-3b98-4e26-9cd1-0c5f1cba4eed/applications/d94164ca-516e-4181-8405-585454f197dc/sign-contract,10869,0,0
1621846172217,10965,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,793,2816,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/93a41672-bfb5-4da1-a0aa-4c1e457747d2/applications/7b82c67a-2970-4851-8d93-e43a4daa08f0/sign-contract,10965,0,0
1621846173053,10131,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,793,2816,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/9b2d7c86-f5da-49e6-86f9-5d2846883500/applications/0d651e2a-b678-458b-8ab2-1a93d18d45d2/sign-contract,10131,0,0
1621846173095,10102,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,793,2816,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/5b013455-c4e6-4c07-b3f5-85c5a9cbb600/applications/90f87111-9871-46a3-9ed7-c36c5ae3d82b/sign-contract,10102,0,0
1621846172314,10978,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,793,2816,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/073d1ff3-3ab6-4e54-8319-3f7daf370301/applications/325eb941-7732-4e97-9be5-dfeb527320ab/sign-contract,10978,0,0
1621846172599,10702,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,793,2816,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/330b8a5c-55e3-4da2-bdec-5c32331f3da5/applications/720e0e1d-73f6-4305-95e1-a6d605f6dfaa/sign-contract,10702,0,0
1621846171657,11645,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,793,2816,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/38443bee-b69a-4aa5-a207-14ec90a34689/applications/61cf3729-a5ff-4e05-8619-df1767c4d442/sign-contract,11645,0,0
1621846182997,853,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1129,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,853,0,0
1621846183183,873,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1127,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,873,0,0
1621846183293,765,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1127,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,765,0,0
1621846183186,879,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1127,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,878,0,0
1621846183150,907,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1127,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,907,0,0
1621846183302,756,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1127,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,756,0,0
1621846183098,966,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1127,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,966,0,0
1621846183303,763,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1128,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,763,0,0
1621846173247,10869,ST16-030-POST-sign-contract,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,793,2816,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/4d8e52dd-ef95-4c99-b72e-5a6204bcfc3b/applications/f0e6a90c-7950-44ef-b7c5-5e607cebc624/sign-contract,10869,0,0
1621846183198,881,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1127,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,864,0,0
1621846183882,817,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,817,0,0
1621846184101,818,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,818,0,0
1621846184115,815,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,814,0,0
1621846184115,816,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,816,0,0
1621846184112,822,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,822,0,0
1621846184112,827,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,827,0,0
1621846184115,824,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,824,0,0
1621846184118,824,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,824,0,0
1621846184110,835,AF-1.1-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,834,0,0
1621846184117,858,AF-1.1-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1129,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,858,0,0
1621846184700,838,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1132,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,837,0,0
1621846184920,823,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1130,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,823,0,0
1621846184934,810,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1130,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,810,0,0
1621846184945,801,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1131,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,801,0,0
1621846184939,808,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1130,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,808,0,0
1621846184930,818,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1130,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,817,0,0
1621846184939,809,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1130,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,809,0,0
1621846184931,821,AF-1.1-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1130,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,821,0,0
